22.542,-4.8765,76.5718,0
20.1037,9.6195,87.8428,0
25.1942,-1.2777,81.9164,0
24.5553,1.7438,94.5135,0
26.475,0.3174,55.812,0
19.5838,13.9708,46.9377,1
26.6337,7.8962,69.0495,0
26.5692,-9.5926,56.7296,1
30.5818,-12.8298,82.3664,0
21.773,-7.0452,70.0142,1
21.9572,11.9806,75.068,0
18.2504,13.9968,80.9007,1
27.9475,3.0318,86.0466,0
25.2488,-5.8354,90.0259,1
21.7429,10.9001,38.2705,1
27.193,-8.6541,49.142,1
22.8659,-7.1396,62.7385,1
19.2961,15.0186,74.1714,1
26.8054,-6.9598,83.8195,1
18.1767,14.26,81.3992,0
25.3067,-0.8962,90.4875,0
28.2164,-4.7923,79.4018,0
25.8203,-7.9845,93.51,0
24.0022,9.7879,78.7827,0
28.8961,-3.6825,90.7838,0
23.6407,17.5452,74.0704,0
32.4133,-12.2569,85.8907,0
23.3983,5.8352,79.0108,0
26.3159,-4.9122,90.71,0
18.0921,7.0997,75.0749,1
19.3336,-15.8633,29.9835,1
32.3587,-8.3126,82.9223,0
21.6419,-5.6883,84.1209,1
18.7977,-6.7281,94.9418,1
23.9418,-28.661,45.3513,1
15.2839,0.5775,62.1279,1
15.5726,-2.6665,69.7698,1
14.2393,-5.1398,77.5561,1
14.5159,6.1226,90.5105,1
17.5772,-8.8831,97.7684,1
28.3324,-2.7644,87.9782,0
13.1357,-0.1494,106.557,1
15.6771,27.6732,92.1376,0
23.0877,15.8102,80.0925,0
27.6403,-5.3816,92.9393,0
37.7607,6.3784,67.8062,0
16.6471,-9.2141,41.5101,1
12.0401,11.3138,49.8337,1
17.697,2.0506,55.8537,1
18.7223,-2.1899,64.7022,1
17.6273,-3.7461,74.0633,1
15.7543,1.2892,82.877,1
16.3988,4.575,90.7541,1
18.6864,-3.8264,98.9535,1
22.4846,11.5648,46.696,1
18.6515,21.2733,76.3027,0
28.267,-10.5457,57.9383,1
29.2882,-14.908,85.6285,0
22.9941,-9.6659,72.0718,1
18.1612,11.3425,83.5688,1
23.8324,-0.1705,92.6494,1
29.0395,-15.6106,80.4464,0
21.5855,6.6189,61.865,0
21.2342,4.3069,94.9661,0
24.8949,-5.9573,72.6577,0
27.8573,12.1135,65.1678,0
21.9163,8.0149,85.1052,0
33.9141,-8.5978,79.0965,0
25.9237,-14.272,96.0633,0
22.7639,17.2688,76.3419,0
31.3983,-8.4594,87.7238,0
16.6219,23.4545,72.6577,0
28.3491,-1.5639,80.9687,0
14.8915,13.3585,43.6433,1
21.5708,-19.3537,51.089,1
18.5396,-4.609,67.8214,1
16.2351,1.2381,77.0912,1
16.8542,-2.915,85.2087,1
24.4012,4.6216,92.9642,0
15.3966,5.4215,93.6358,1
18.1074,-4.4148,101.3341,1
23.9675,-22.7761,34.0018,1
33.2777,-23.6521,76.6379,0
12.5795,-0.3605,45.9856,1
21.4516,6.3047,93.2767,0
12.3992,9.4282,52.2753,1
29.4077,5.3978,86.1488,0
17.1133,10.8803,58.4749,1
22.5535,-14.9618,67.0316,1
28.2976,-20.6888,78.5602,0
15.0726,7.077,78.3083,1
17.9532,13.8939,92.709,0
18.6111,-2.8161,85.8446,1
17.203,-1.2571,95.1501,1
15.6293,10.6919,78.5791,0
20.9752,-17.0529,86.3937,0
12.4488,7.6887,96.8813,0
15.0101,-1.4132,44.2593,1
15.5102,-12.5077,50.1187,1
14.3035,13.379,51.7643,1
20.993,-1.5948,58.9161,1
14.4242,-22.488,62.502,1
20.1957,2.2154,69.4126,1
21.3034,-11.5222,79.5104,1
33.2207,-22.8899,87.7341,0
15.5423,5.8518,90.1621,1
18.4681,-1.8517,97.9333,1
14.5714,-9.5831,91.6836,1
12.6052,-2.1195,103.8592,1
27.1569,0.4399,71.8676,0
27.3768,5.5264,85.446,0
16.0168,7.5828,90.3219,1
15.7661,6.0883,31.5306,1
19.8082,-5.8059,98.3303,1
18.8103,4.9678,39.4137,1
23.9843,-12.8168,67.4893,0
21.2942,-10.0825,48.8189,1
17.5759,12.6262,79.4815,0
16.2529,6.5212,59.4659,1
23.889,-2.5444,88.2694,0
19.5135,-5.3923,67.5924,1
16.8173,8.1762,77.3492,1
20.9054,-3.7296,85.7578,1
19.0406,0.9188,96.2105,1
26.8222,9.3753,86.7304,0
25.2215,8.5452,52.8144,0
29.4941,11.2346,65.4251,0
35.1114,-20.7261,80.1722,0
27.3067,-19.787,50.9813,1
17.4133,9.0423,64.6346,1
21.9344,1.3963,73.3413,1
22.6326,0.4361,84.3085,1
22.8506,-8.524,95.6247,1
27.1447,-6.8794,83.7615,0
18.7355,20.8165,62.7,0
29.1437,-8.7364,72.0677,0
24.7755,-0.1535,86.6396,0
27.3445,2.8485,67.1637,0
28.7687,-13.5838,80.8359,0
21.7131,15.2856,60.7761,1
21.9768,8.8041,95.2203,0
29.3559,-0.8068,71.6326,1
28.9525,-7.0399,86.3106,1
31.0782,-4.6527,87.1583,0
26.771,0.6036,81.2866,0
20.3663,18.2421,68.4299,0
29.4873,-11.298,78.6131,0
24.6003,-10.1374,90.7011,0
23.8383,2.5832,93.3567,0
25.13,-61.0568,105.2759,0
23.6972,-108.3248,91.4193,0
25.971,-2.8249,88.0354,0
29.1185,-30.6842,47.9525,1
16.356,12.0349,93.4825,0
13.7764,20.2638,62.5117,1
21.2612,0.9395,80.3883,0
23.9083,-1.6344,69.3999,1
21.7309,0.1378,91.0189,0
23.0911,-0.6739,81.3541,1
27.8484,-7.6374,72.3543,0
22.7542,-8.1607,92.8996,1
24.0297,6.8571,86.2785,0
25.8465,-9.9994,83.5661,0
27.793,-4.068,66.0499,0
20.8468,8.2991,96.4893,0
25.759,7.3432,79.9464,0
23.4771,0.966,83.999,0
23.96,-2.123,95.7375,0
16.2315,13.8311,82.661,0
24.7129,-8.6692,55.6813,1
23.1471,5.0352,90.7768,0
20.3783,1.8351,68.0378,1
22.7419,1.1124,79.1409,0
21.2958,-2.6275,78.2269,1
23.2981,2.2136,90.5118,0
19.9821,5.8571,88.8748,1
14.423,4.1556,48.734,1
16.4827,8.2712,54.4279,1
16.5008,-7.4858,55.9455,1
20.6183,-0.9402,62.6693,1
28.5518,-7.657,86.6167,0
12.7579,8.2872,64.1959,1
20.1482,6.3389,72.9785,1
16.9015,-4.3308,70.5749,1
23.3177,-16.024,83.0526,1
14.7361,0.5563,79.0256,1
15.3057,14.6619,94.7114,1
15.0143,-0.4193,86.3937,1
14.8046,3.83,93.9008,1
16.7196,-9.2244,101.3031,1
26.2248,-1.3109,92.0765,0
25.5694,-180.3292,105.1889,0
26.6789,0.8564,85.676,0
23.2337,-1.2307,49.9676,1
22.6184,-4.0496,61.5845,1
20.5936,10.5188,72.8937,1
25.853,-1.193,83.1905,1
22.7923,-27.9814,37.3979,1
25.2565,-14.8431,96.117,1
14.2938,2.1963,53.1949,1
15.3919,-0.0403,60.3418,1
15.4311,6.3984,27.6147,1
15.3718,1.9774,68.0378,1
18.6303,-6.9238,35.3303,1
16.3605,3.4204,75.7237,1
15.1684,22.1591,44.6455,1
29.0776,-10.9028,80.4925,0
29.6889,0.5118,84.1026,0
18.0707,-5.0665,83.9039,1
26.248,-12.4276,52.2297,1
23.6262,-6.5074,95.0313,0
15.5375,-1.2527,92.9393,1
20.0342,-9.4915,65.3537,1
14.9111,1.5978,100.708,1
15.2884,12.231,75.3708,1
21.4039,-8.1063,83.015,1
17.3508,6.0219,93.7169,1
22.9854,-4.431,94.2993,0
26.1226,-1.4679,53.297,1
27.1947,-15.7667,81.9552,0
23.9755,-11.8748,63.5937,0
25.3886,-15.7728,66.3583,1
19.3113,10.0596,95.5525,0
18.0381,22.8994,75.5815,0
20.4894,13.5152,72.8787,0
17.5022,9.2021,79.0526,1
29.4877,-5.0812,84.6005,0
27.247,-6.977,83.1234,0
22.1033,8.5053,87.8037,1
33.0208,-9.4916,57.043,0
28.275,0.6407,73.5534,0
28.5954,-0.8697,87.6909,0
27.233,10.0356,76.8062,0
32.2508,-27.9234,90.4227,0
17.961,7.3988,84.4311,0
21.6605,6.0572,93.4116,0
29.0709,-7.2761,91.8162,0
25.6792,7.8425,79.4813,0
19.5557,-1.6264,71.2457,0
18.7425,6.1629,81.0235,0
21.824,-1.9548,90.3948,0
28.4678,2.5858,74.3685,0
29.7607,-1.543,88.6024,0
35.3983,-45.1704,70.762,0
12.8132,27.4519,88.4612,0
26.5391,-7.2893,94.8678,0
28.9344,-2.3528,77.7038,0
27.758,-10.8985,92.171,0
23.3931,6.0384,87.3325,0
20.8409,23.3995,68.3816,0
32.5407,-9.524,78.802,0
21.2159,17.8437,86.8854,0
19.0306,12.8441,72.5555,0
25.4527,0.6099,82.0708,0
25.7576,-222.618,94.7972,0
23.6076,2.1722,65.6036,0
24.6937,-7.4789,77.4074,0
15.0927,11.2991,44.821,1
20.9543,7.7158,89.7543,0
16.2485,-6.8592,84.3794,0
20.7423,-2.6871,52.3673,1
12.8189,19.6643,92.5037,0
19.3987,-2.8069,62.7385,1
22.651,-12.5704,98.9131,0
17.9952,6.2077,72.4378,1
21.0991,-11.6262,81.4354,1
15.286,8.2765,91.985,1
19.4242,0.2361,99.628,1
22.9553,9.5132,64.2082,0
27.7119,0.4882,75.6859,0
27.9559,-7.0932,89.5418,0
25.1169,2.235,84.3085,0
29.7605,0.7379,77.535,0
18.6634,19.09,74.597,0
20.04,20.6634,72.5669,0
28.2084,4.4962,83.9287,0
30.3717,-2.3919,82.5869,0
23.7761,-12.2074,57.3485,1
17.6724,6.0176,69.2365,1
20.6812,7.1829,78.0727,1
24.2727,-1.5861,88.4133,1
29.9605,-16.2557,85.8178,0
32.9817,-12.3733,70.9419,0
26.795,5.1055,87.4328,0
24.8245,-12.9283,55.6044,0
18.3603,16.6791,68.0166,0
26.6999,-13.5222,77.1968,0
19.9388,4.8447,90.5467,0
26.8449,-7.7025,63.9791,1
18.6045,-10.7804,47.31,1
22.9936,6.408,77.4015,1
13.2143,20.6714,56.6122,1
26.1976,-4.5023,88.8983,1
23.55,-13.5,63.2194,1
16.8,6.6733,74.9944,1
20.1367,-10.3568,83.3944,1
25.7085,7.4702,77.6576,0
14.9583,10.0677,93.4628,1
29.4436,-3.016,90.5118,0
24.3318,2.7003,83.8766,0
22.4536,15.903,74.3703,0
25.6819,-9.0104,96.0425,0
30.4051,-15.7856,85.5971,0
26.0396,-7.4631,90.0036,0
22.7776,-7.6861,43.3889,1
24.3426,-3.5966,77.7496,0
19.9637,11.5599,75.3271,0
18.9346,-4.5614,54.7777,1
22.5443,7.4012,89.9209,0
25.7437,2.2438,85.309,0
16.6539,-0.342,64.245,1
16.4828,4.6942,72.5719,1
18.8299,2.779,80.8133,1
23.7891,-7.7686,80.5635,0
20.2194,-3.4466,90.2283,1
19.9048,14.2356,92.4581,0
18.4961,-1.1135,100.338,1
23.8177,-3.8236,59.195,1
27.9775,-11.3345,38.2117,1
27.048,-7.5752,83.4252,0
21.9058,-9.8861,71.1039,1
16.9628,18.6141,82.0568,1
26.2698,-9.0165,90.5382,1
19.2953,6.7905,83.5398,0
22.6905,-1.9947,93.1874,0
27.5167,-21.616,62.5793,1
16.7086,21.1956,76.3376,1
24.947,-0.6975,86.5036,0
19.7431,5.9793,78.5742,0
27.3064,-3.2397,84.6919,1
22.7328,2.9169,88.4458,0
30.7848,-14.9288,78.5193,0
28.3075,-9.2457,84.2883,0
28.2813,-11.1579,84.3185,0
25.717,-9.5214,96.0433,0
16.8763,4.204,54.1862,1
18.9783,-5.5975,62.6243,1
16.1795,3.2859,72.1134,1
17.7494,12.1681,80.8912,0
17.8225,4.821,80.2032,1
23.8334,-12.2921,89.7659,0
20.233,-8.6262,89.1145,1
15.9199,6.5465,99.231,1
21.7398,5.3566,83.1449,0
24.4181,-12.2149,94.0149,0
22.1554,5.3643,75.2796,0
24.8375,7.3116,86.3573,0
21.2725,-5.0015,78.1587,0
33.9588,-24.2117,77.666,0
18.7717,8.4156,88.795,0
21.853,10.9627,94.6454,0
24.7361,-0.7976,67.0725,0
24.3373,2.6574,79.4405,0
25.666,-0.49,91.6092,0
23.7142,12.7794,78.4588,0
30.1039,-6.1695,90.3159,0
19.7076,10.7885,77.9706,0
25.1018,0.3253,87.8243,0
31.3856,-2.5817,87.354,0
29.4494,-3.3755,78.1619,0
23.6833,16.9547,84.9946,0
30.2929,-2.6375,84.0415,0
32.6481,-12.5282,86.1171,0
30.5138,0.5004,81.4669,0
23.973,10.4696,84.5733,0
27.6659,4.592,76.8491,0
20.568,-4.3602,45.4261,1
18.3879,10.0977,55.7101,1
23.4368,-10.975,64.9041,1
17.9493,5.2466,76.6225,1
22.7697,7.6295,89.6135,0
26.2111,5.7567,76.5922,0
20.5726,-1.8365,85.5971,1
26.5845,-31.2576,100.9984,0
19.6544,3.4441,95.8834,1
20.5134,15.7277,86.6866,0
23.0253,5.3898,87.9904,0
29.8762,-0.387,81.6555,0
14.3954,13.3067,53.4457,1
21.0487,-16.1445,60.6434,1
12.9765,8.8645,71.1678,1
20.3211,3.7999,48.5118,1
17.4088,0.4858,77.656,1
22.2211,-9.3331,58.6724,1
17.6517,-1.7061,86.3604,1
17.5546,9.5595,69.7829,1
27.8306,-12.717,83.5096,0
16.7986,-3.901,95.1862,1
22.3343,-5.4428,78.5602,1
14.8481,2.9358,103.5855,1
19.6129,6.7901,89.7273,1
17.0003,10.7862,67.3316,1
18.6302,6.5992,37.1797,1
26.4868,4.5409,85.9433,0
25.8462,-12.3503,80.276,0
22.3934,-3.795,75.8318,1
21.9298,-8.978,46.4948,1
19.6711,7.4546,93.1991,0
20.4959,2.9948,87.0285,1
17.4408,14.6601,57.4597,1
21.9933,-9.1318,97.2764,1
24.7709,-17.7894,66.1801,1
15.8761,11.1332,78.5655,1
26.1012,0.7485,80.1019,0
21.8708,-7.4023,74.4737,0
21.4427,-2.9613,86.5036,1
26.4754,-2.6299,93.1525,0
18.1697,16.7788,85.4091,0
19.9621,1.5522,97.225,1
26.5591,-16.8684,94.4939,0
19.0638,-15.0973,37.4089,1
21.9469,11.6649,92.9286,0
15.166,8.7265,52.6983,1
17.3519,3.3859,44.5401,1
19.5292,0.3933,60.2813,1
19.0448,11.3955,53.2161,1
19.7259,-16.4152,70.0459,1
24.7426,-19.5789,62.7385,1
22.7472,8.0665,82.9353,0
21.4101,8.6534,66.562,0
14.9531,10.3259,75.1098,1
25.7368,10.1593,77.267,0
18.8309,-3.4492,85.668,1
20.1161,-0.6011,82.5863,1
30.8164,-5.843,90.1354,0
17.1063,1.2802,95.0834,1
19.8155,1.1743,92.6443,1
27.895,-190.3355,105.5436,0
30.61,-6.2473,85.8547,0
24.6578,-8.947,66.7249,0
20.1843,10.9577,79.0538,0
25.6632,-5.1777,89.1459,0
20.4786,-3.1358,87.7238,1
18.9107,2.0902,97.9631,1
29.1966,-9.3118,78.0758,0
24.5407,2.0759,92.6741,0
24.8588,-10.0076,43.5161,1
19.855,1.1275,55.9455,1
15.8802,-4.2673,35.6227,1
29.1173,-6.4553,79.9628,0
20.4187,-4.2184,65.873,1
13.7465,14.7385,43.5628,1
18.3095,9.5414,76.0823,1
21.1157,-10.4642,50.436,1
23.0802,-3.7265,85.2371,1
15.8836,6.0486,60.9939,1
21.217,-9.0468,96.7772,1
18.9079,-5.3089,68.9357,1
22.0717,4.5334,82.1865,0
16.2535,4.4867,78.3897,1
24.3384,-2.654,93.2223,0
18.4968,-0.1286,86.5164,1
18.4325,-3.8285,95.7648,1
24.6003,0.2478,83.5135,0
26.9779,-5.6443,88.1002,0
31.9767,-8.7389,69.4227,0
27.6072,-3.3157,85.4111,0
24.8278,5.9368,71.789,0
27.7962,-3.0561,84.2029,0
28.7437,5.7596,78.3572,0
25.9518,-14.6401,79.3631,0
18.6318,18.3919,92.339,0
23.206,4.3726,85.8547,0
32.4355,-11.286,71.4995,0
30.6031,-6.1116,69.0879,0
26.7925,9.5057,87.7173,0
27.5473,5.6249,84.3895,0
25.32,4.9553,70.8272,0
27.7976,5.172,83.4872,0
32.0779,-9.8191,89.9131,0
30.2994,-5.5273,70.6865,0
27.5357,-6.0623,85.8362,0
31.7905,-15.2695,81.8716,0
27.2462,-4.6916,78.1223,0
16.2458,7.6735,72.8611,0
24.9004,7.3593,91.7454,0
20.0825,2.6079,80.984,0
21.3865,1.5429,91.0253,0
24.9525,-15.642,63.3555,1
23.3328,-6.8579,53.4457,1
26.1568,7.8199,75.1731,0
17.1315,17.1439,75.8318,1
19.9038,-0.3548,65.1121,1
30.0668,-13.8934,88.2515,0
25.7035,-14.5521,84.3976,1
19.7264,0.1554,75.064,1
18.4275,2.3352,97.2493,1
19.8041,4.6671,84.9272,1
22.1377,-2.2683,94.8293,1
29.3274,-13.7662,93.2699,0
28.7361,-9.0041,70.4656,0
24.2341,4.5315,84.8336,0
37.0541,-20.5162,72.9524,0
26.796,1.3549,91.4795,0
24.7957,-5.3852,87.9594,0
23.7234,4.8986,75.6831,0
26.1726,-7.6497,87.5448,0
13.4015,10.9519,61.993,1
12.8479,6.0833,43.5628,1
27.1817,8.9477,70.3364,0
18.8775,-10.2589,68.6937,1
15.8895,9.4847,49.9867,1
31.6555,-5.563,83.9272,0
13.748,9.8769,78.1325,1
20.6319,-8.8861,57.9315,1
18.6865,-9.4133,85.0065,1
13.9798,10.7201,94.3497,1
19.9587,-9.3932,66.2516,1
19.3399,-3.3781,101.3396,1
15.2622,4.4099,76.231,1
17.4671,7.0842,83.8621,1
21.0092,-9.223,92.5956,1
20.7358,14.2096,67.5832,0
27.8406,-16.0131,77.9511,0
19.834,17.8968,91.8714,0
24.9555,-3.4537,92.2444,0
18.8605,2.9547,73.6598,0
17.3733,5.6481,78.3572,0
13.6209,10.4036,50.1365,1
20.3379,7.8866,83.0901,0
20.1973,3.5149,87.0439,0
18.8227,-0.6162,56.9469,1
24.2812,-14.5935,93.2591,0
21.9548,-12.4873,97.1425,0
18.5145,-12.2614,66.3583,1
16.9845,-138.9155,105.3997,0
12.3838,4.1409,75.6155,1
14.4543,5.5885,81.8074,1
22.43,6.0462,87.6553,0
17.2485,-1.0598,89.0346,1
16.7186,-3.5756,97.6588,1
20.6043,-15.9224,50.7154,1
23.3266,-1.1747,84.3146,0
29.0011,-7.6063,77.9704,0
12.6431,3.4376,61.0175,1
22.7392,-8.7591,95.9779,0
25.198,-5.0034,92.471,0
14.3619,-4.9654,67.3391,1
13.9485,2.7447,80.4597,1
17.974,-9.918,51.131,1
23.1781,0.8932,70.8475,0
15.3208,-1.0553,87.4339,1
13.015,20.1029,60.118,1
23.6247,-3.4964,82.4366,0
14.7932,-5.1119,95.0943,1
23.0665,-18.8041,66.6255,1
21.8765,-4.1895,94.249,0
12.2372,2.5948,102.4909,1
13.6644,15.9252,78.1587,1
21.627,-6.7525,84.9909,1
18.2508,-2.0328,95.8044,1
28.236,13.7278,84.272,0
24.0806,1.7707,88.3683,0
20.5475,-0.9172,50.0616,1
20.0889,-9.0037,60.3354,1
24.8035,6.3815,86.0007,0
15.587,12.271,70.3798,1
21.7225,-0.0812,78.1733,1
27.8369,-1.4446,86.6905,0
21.682,2.3239,89.0346,1
18.1604,2.8824,46.682,1
22.8439,-12.0792,99.8756,1
19.6016,-8.0903,55.7622,1
15.5564,12.4705,65.563,1
21.7917,-3.2674,73.3413,1
20.158,3.3905,84.2371,1
21.8532,-13.499,94.3161,1
28.4934,-15.5311,92.9184,0
27.8138,-12.6556,78.4346,0
21.486,3.7326,92.3416,0
22.9223,-13.4341,54.1019,1
20.9471,8.8764,28.9273,1
16.2052,13.1439,65.563,1
25.3853,-19.407,39.4009,1
22.7772,-0.7122,73.6657,1
15.6818,5.603,52.0935,1
22.4211,-6.1746,85.0542,1
18.4833,6.0842,59.9344,1
19.3338,-6.4459,96.2648,1
21.5254,-17.4878,69.176,1
12.7815,21.8327,79.9387,1
23.6978,-10.8463,86.3295,1
18.2747,2.7428,98.1784,1
31.1311,-1.906,83.0348,0
19.3179,3.4487,57.0556,1
21.0423,-1.0906,66.7146,1
27.2986,10.6404,58.4096,0
20.497,0.475,77.2357,1
32.6188,-9.6214,72.0589,0
20.7345,-3.2347,87.4842,1
27.8081,3.9958,88.3683,0
19.1171,1.3762,97.8514,1
24.8815,-1.0096,79.4612,0
24.3767,-0.2487,91.902,0
33.3741,-18.9542,85.3955,0
24.9921,-8.9935,87.9565,0
12.0946,15.7766,43.0947,1
24.1446,7.3403,90.3219,0
19.9829,3.5573,49.142,1
21.7615,-14.6078,59.1334,1
14.4576,8.1783,70.0142,1
25.1776,18.2711,85.4275,0
18.5468,-0.675,77.243,1
18.2093,4.1936,86.5164,1
20.3061,-12.6325,95.621,1
20.5666,-7.5547,65.302,0
18.6717,15.2052,71.0096,0
16.7892,13.9952,75.5852,0
26.2742,-18.8288,80.3455,0
23.7868,-5.9581,83.9798,0
16.8599,14.351,93.4826,0
20.8077,-7.7917,95.8732,0
22.2415,1.2494,88.8883,0
29.4503,-5.8289,81.9744,0
25.4459,-6.032,74.7747,0
22.4299,8.9029,87.4976,0
25.5513,-6.7203,75.1809,0
22.1911,4.1694,87.9565,0
27.3442,-5.842,91.2279,0
18.7674,15.3533,81.0074,0
24.9544,-6.7905,68.3474,0
26.4441,-6.3229,90.3911,0
21.5592,12.2097,80.8247,0
27.6641,-10.4516,91.6042,0
29.4748,-10.8661,52.2674,1
24.0418,0.7334,67.0048,1
24.4084,4.138,79.0256,1
19.8582,6.382,84.8953,0
26.4774,-1.4027,91.2299,1
23.0492,-10.1212,94.8244,0
26.3436,-3.3561,76.6563,0
26.2749,-3.7001,83.621,0
24.6656,-4.9865,89.8281,0
28.4219,-11.5582,55.6346,1
23.1782,1.1317,89.3035,0
22.6428,7.813,69.8456,1
26.5493,-7.537,81.167,1
22.7808,0.4181,94.4417,1
21.7767,-3.8402,85.6982,0
19.8566,3.7891,96.5866,0
29.7581,2.8029,79.038,0
27.3909,-13.2853,78.4701,0
22.3613,7.6619,88.1002,0
21.0303,8.3194,84.451,0
22.9027,7.1908,68.5696,0
26.4981,-0.127,80.0209,0
26.4345,-12.8323,93.2699,0
24.2956,0.8458,73.7622,0
24.7185,4.1479,85.91,0
27.4085,-4.44,85.3499,0
22.1636,10.4649,82.046,0
19.8191,20.2565,75.6155,0
27.396,-5.5374,93.1278,0
29.9474,-11.3127,85.5251,0
29.5056,-2.6644,80.9493,0
25.1176,-6.1177,91.6441,0
29.6576,2.3241,81.7915,0
25.5562,-0.3041,74.8772,0
25.4041,-8.3267,87.6553,0
25.7796,-2.243,42.0237,1
25.8659,0.4487,80.8525,0
24.6581,-9.4019,54.9135,1
26.0903,-16.4026,93.7855,0
19.9571,1.777,67.2426,1
24.1736,0.1802,71.3771,0
20.8456,5.5277,77.2211,1
24.2637,2.8544,83.464,0
23.6095,1.0044,87.6439,1
19.7418,3.749,54.2268,1
21.6163,-2.7016,64.0977,1
20.2655,-4.4691,74.9059,1
28.5415,-0.404,85.5147,0
25.6733,5.7719,83.0397,0
18.0309,7.767,85.0386,1
21.9144,-2.4996,94.0541,1
35.5098,-25.677,87.8243,0
30.8123,-25.0244,62.602,0
18.3001,14.93,78.0082,0
25.7652,2.8999,87.1583,0
32.6939,-22.0712,87.4331,0
32.9484,-8.392,85.2408,0
20.3285,19.6066,88.8631,0
20.1921,6.1269,74.8935,0
23.2555,15.2776,84.9895,0
27.4951,-12.928,35.6561,1
21.0311,11.6733,49.4037,1
26.8677,-0.4667,59.9192,1
26.6344,-6.5087,73.3531,1
25.7939,2.2475,86.6536,0
23.3801,9.1553,86.6703,1
35.5037,-2.3117,84.8502,0
27.7784,-6.0064,74.5283,0
29.6546,-5.191,66.5944,0
24.7752,6.8592,88.4175,0
27.0591,10.8555,81.4217,0
22.2319,9.9375,72.7586,0
27.2007,-7.439,83.8746,0
26.4595,-9.2758,29.3052,1
23.4811,-6.8568,97.4749,0
21.8216,-3.056,42.5349,1
20.9584,15.9199,78.7151,0
20.2936,-3.7207,53.4457,1
28.9183,0.7622,89.1943,0
18.4333,6.8663,63.5925,1
21.8664,-2.2406,72.8091,1
20.7461,-6.2753,83.7423,1
17.6085,9.7805,94.1154,1
13.1226,34.0084,36.9548,1
28.0641,0.1422,84.3641,0
30.1268,-23.286,43.5161,1
29.8801,0.6221,68.5696,0
18.4838,6.0233,58.5795,1
30.1911,-13.2041,83.5096,0
21.4954,-11.8209,67.8214,1
15.585,11.6841,78.5691,1
21.427,0.3507,86.3616,1
21.6024,-2.3973,97.0751,1
28.1457,-12.729,94.2026,0
24.8891,-16.2994,81.4006,1
27.3665,-18.6078,67.902,1
16.7394,17.7395,93.8452,1
18.0626,12.0804,81.5852,1
24.1028,-2.2662,90.6165,1
25.8406,-1.9441,81.5657,0
25.3561,2.5927,73.4495,0
26.6524,0.3004,86.1275,0
28.7487,-13.2708,81.8971,0
31.6366,-11.8145,81.0542,0
23.779,4.3766,66.7125,0
25.9673,7.056,78.602,0
29.4953,-4.3237,91.5856,0
20.9196,-4.6331,96.039,0
25.1066,-10.0512,79.8518,0
20.081,5.5018,92.4051,0
27.1474,6.4397,85.8431,0
30.5523,12.4759,63.1231,0
36.7903,-8.1025,78.3992,0
26.9695,-0.184,92.8835,0
33.7065,-5.6933,79.4244,0
35.2493,-16.4084,80.276,0
23.3695,-7.414,57.1643,1
19.6625,3.5955,68.8491,1
21.4602,-7.4802,78.6803,1
17.7201,-0.4799,89.4104,1
17.4802,2.6876,98.2705,1
20.766,0.9648,83.9653,0
21.2484,-7.4754,94.3483,0
21.6699,17.2372,77.0982,0
30.2885,-10.9482,87.9331,0
26.6627,2.0469,74.5694,0
27.6861,0.4688,87.9007,0
19.8995,-1.5072,54.2952,1
19.1459,5.9483,64.245,1
22.1201,-4.1899,73.818,1
20.0251,-6.9635,84.878,1
16.5434,9.448,94.8906,1
27.6828,3.1934,86.3571,0
26.1918,3.2833,88.7167,0
28.6742,-6.2291,72.8593,0
25.5596,-4.8939,87.1963,0
28.7486,1.3104,84.9147,0
30.86,-2.4856,86.5458,0
22.6892,-0.2347,83.3274,0
22.5719,-1.7987,94.6721,0
25.2356,10.5444,79.9241,0
23.7951,9.259,85.1052,0
24.044,-7.943,47.6558,1
20.0725,-0.8335,59.6778,1
26.044,5.9555,66.6697,0
19.6558,-0.0192,69.7141,1
30.0145,-21.4398,34.7027,1
29.0218,-18.8215,79.6917,0
19.6462,-8.8108,79.5419,1
19.2945,-6.6915,49.71,1
19.611,11.5884,94.2026,0
15.2408,10.4873,89.365,1
15.9488,13.8226,59.3573,1
20.4844,-0.098,96.9854,1
22.8601,4.4858,67.3316,1
18.683,-7.4468,26.6479,1
25.103,-2.04,78.7617,1
14.9596,28.7996,35.9894,1
29.8936,-4.0495,80.3302,0
24.083,0.4721,91.3132,1
29.3594,-18.8068,43.4692,1
19.956,-3.3307,58.1489,1
18.2906,-3.7951,68.1269,1
16.3931,16.201,77.2722,1
24.4936,-6.8176,85.4687,1
21.0848,0.5286,97.7155,1
27.693,-3.4525,87.5079,0
32.2822,-2.0477,84.341,0
26.967,-12.1263,89.846,0
21.9993,5.7116,59.5451,1
32.5096,-10.9233,75.7767,0
24.8551,4.286,70.5447,1
27.048,0.3022,92.0316,0
26.9982,-2.2368,82.9723,1
23.7619,8.6886,74.3271,0
22.9427,2.8854,74.5772,0
28.1062,-11.8583,86.208,0
24.3854,-4.9617,86.0486,0
26.5488,-1.2169,87.8797,0
31.2879,-7.7292,90.4736,0
17.7276,21.8485,74.6759,0
28.6519,-4.8559,83.5398,0
21.1849,-0.5562,69.2766,1
12.3947,-10.5912,39.6946,1
29.8519,-22.4564,82.5258,0
20.9067,-11.9078,79.869,1
18.6237,4.0371,97.4517,0
14.9528,6.8384,90.3224,1
17.1973,-13.3177,49.4415,1
